network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaGN,17.5,1.25,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,16.90322295062798,2.3663685483826518,12.99272068674142,12.999127835794841,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.23648619963601,15.75588145185312,0.6500893455458798
GNEO2,4,alphaGN,17.5,1.25,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,16.900858057941946,2.3661673869373065,12.992720688294389,12.99912783734395,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.455618345238104,15.60046929407642,0.6379094191709154
GNEO2,4,alphaGN,17.5,1.25,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,16.90040647790059,2.3661303768979702,12.992720688592039,12.999127837640865,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.74320445677669,15.428913419410836,0.6235616508913885
GNEO2,4,alphaGN,17.5,1.25,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,16.903955343981632,2.366421761721096,12.992720686258266,12.999127835312885,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.131864739080658,15.24117701316481,0.6064483145758942
GNEO2,4,alphaGN,17.5,1.25,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,16.904366710280332,2.366449671521455,12.99272068598443,12.999127835039728,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.722580977818268,15.02773936055692,0.5842236194538959
GNEO2,4,alphaGN,17.5,1.25,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,16.91149562125745,2.367062893820868,12.992720681308768,12.99912783037567,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.77692680772909,14.795823042386354,0.5971613492344353
GNEO2,4,alphaGN,17.5,1.25,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,16.89585752773649,2.3657685836193165,12.992720691594185,12.999127840635557,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.929569371089993,14.512952939494118,0.6064861725856061
GNEO2,4,alphaGN,17.5,1.25,2.859301839839107,0.12505008758545266,0.9950026349522325,13.0,16.893528309606875,2.3655842422830085,12.992720693130938,12.999127842168495,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.384464611815627,14.211949405450913,0.607751754909537
GNEO2,4,alphaGN,17.5,1.25,3.197437056187687,0.12505008758545266,0.9950026349522325,13.0,16.89046971872091,2.3653432108224255,12.992720695153746,12.99912784418628,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.030355563044115,13.875087631262897,0.6024695360556088
GNEO2,4,alphaGN,17.5,1.25,3.5755594550512613,0.12505008758545266,0.9950026349522325,13.0,16.890082032894004,2.3653113285984255,12.992720695407375,12.999127844439275,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,22.850006979887795,13.501677003389954,0.5908828393476602
GNEO2,4,alphaGN,17.5,1.25,3.9983978392524224,0.12505008758545266,0.9950026349522325,13.0,16.89010957761652,2.365312171502494,12.992720695387058,12.999127844419014,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,19.761463884340728,13.084915198414967,0.6621430110136549
GNEO2,4,alphaGN,17.5,1.25,4.471240230211535,0.12505008758545266,0.9950026349522325,13.0,16.891956708966866,2.3654572872978723,12.992720694166946,12.99912784320193,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,19.794027136481702,12.621157722893232,0.6376245539055366
GNEO2,4,alphaGN,17.5,1.25,0.1,0.1398382564422584,0.9957950640359483,13.0,16.904234390197985,2.3664356097673522,12.992720686068841,12.99912783512393,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.354263654714757,16.951107020326045,0.6432016937530146
GNEO2,4,alphaGN,17.5,1.25,0.11182579648071041,0.1398382564422584,0.9957950640359483,13.0,16.904469518189906,2.3664689274597888,12.99272068592109,12.999127834976548,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.45905341823877,16.939621226856733,0.6402202285581352
GNEO2,4,alphaGN,17.5,1.25,0.12505008758545266,0.1398382564422584,0.9957950640359483,13.0,16.90207943245893,2.3662671279487646,12.992720687490406,12.999127836541964,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.634822349006367,16.924115904785793,0.635413132590958
GNEO2,4,alphaGN,17.5,1.25,0.1398382564422584,0.1398382564422584,0.9957950640359483,13.0,16.90150315127784,2.3662181291769797,12.99272068786883,12.999127836919453,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.89585604726925,16.908878655442585,0.6286796979328476
GNEO2,4,alphaGN,17.5,1.25,0.15637524405129377,0.1398382564422584,0.9957950640359483,13.0,16.90392707412019,2.3664245365010164,12.992720686277524,12.999127835332093,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.84059282060646,16.89491576668525,0.6294538976692957
GNEO2,4,alphaGN,17.5,1.25,0.174867862159014,0.1398382564422584,0.9957950640359483,13.0,16.90165670061012,2.366230228427075,12.992720687767552,12.999127836818428,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.856414823399916,16.874308461654092,0.6283157514737059
GNEO2,4,alphaGN,17.5,1.25,0.1955473796481082,0.1398382564422584,0.9957950640359483,13.0,16.901519088567607,2.3662195045138263,12.992720687858393,12.999127836909043,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.98046948060852,16.853672128084828,0.7028082641048091
GNEO2,4,alphaGN,17.5,1.25,0.2186724147886556,0.1398382564422584,0.9957950640359483,13.0,16.903213718527052,2.3663675497461423,12.99272068674732,12.999127835800724,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.099373947119386,16.832449352666796,0.698460025957595
GNEO2,4,alphaGN,17.5,1.25,0.24453216952101695,0.1398382564422584,0.9957950640359483,13.0,16.90307169645598,2.36635561964442,12.9927206868408,12.999127835893976,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.24728912761757,16.80667482695775,0.6931362404473913
GNEO2,4,alphaGN,17.5,1.25,0.27345004621843816,0.1398382564422584,0.9957950640359483,13.0,16.901293023598072,2.366203746339078,12.992720688008648,12.999127837058921,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.421306725040985,16.776229176277866,0.6869505127289502
GNEO2,4,alphaGN,17.5,1.25,0.3057876921606392,0.1398382564422584,0.9957950640359483,13.0,16.900538213402466,2.366141211000926,12.992720688505283,12.999127837554322,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.305528115598115,16.743421684582056,0.688872984160214
GNEO2,4,alphaGN,17.5,1.25,0.34194952229861764,0.1398382564422584,0.9957950640359483,13.0,16.901350039396316,2.366208415292826,12.9927206879712,12.999127837021565,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.82696053178845,16.708395182358952,0.6729939881672392
GNEO2,4,alphaGN,17.5,1.25,0.38238777687241365,0.1398382564422584,0.9957950640359483,13.0,16.903567300029053,2.366390270768047,12.992720686513445,12.99912783556743,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.1016666123783,16.670540084498416,0.6641208467121354
GNEO2,4,alphaGN,17.5,1.25,0.42760817713245836,0.1398382564422584,0.9957950640359483,13.0,16.90347479134859,2.366382427976622,12.992720686574346,12.99912783562818,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.992413552876744,16.62563321011369,0.6652271968426996
GNEO2,4,alphaGN,17.5,1.25,0.4781762498950185,0.1398382564422584,0.9957950640359483,13.0,16.902883299242053,2.366332847076542,12.992720686961949,12.99912783601482,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.17990539939271,16.574929255323955,0.6582601877338153
GNEO2,4,alphaGN,17.5,1.25,0.5347244000266966,0.1398382564422584,0.9957950640359483,13.0,16.91611657627113,2.3674342661646026,12.992720678270809,12.999127827345252,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.38478846446234,16.53215635101644,0.6512623248431154
GNEO2,4,alphaGN,17.5,1.25,0.5979598193065536,0.1398382564422584,0.9957950640359483,13.0,16.905652863086374,2.366556572973447,12.992720685138424,12.99912783419582,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.622400501096116,16.459013544903602,0.6423681319086201
GNEO2,4,alphaGN,17.5,1.25,0.6686733305741702,0.1398382564422584,0.9957950640359483,13.0,16.909465610527917,2.3668669264542754,12.992720682631168,12.999127831694793,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.59310120839829,16.392772510398014,0.6405152848385087
GNEO2,4,alphaGN,17.5,1.25,0.7477492777686596,0.1398382564422584,0.9957950640359483,13.0,16.910792767362906,2.3669705665724,12.992720681753525,12.999127830819333,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.85969589006948,16.31576210826024,0.6309340286760968
GNEO2,4,alphaGN,17.5,1.25,0.8361765855435632,0.1398382564422584,0.9957950640359483,13.0,16.906892536800697,2.3666500229998357,12.992720684319295,12.999127833378726,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.14829934680367,16.224259669694323,0.6204709321441033
GNEO2,4,alphaGN,17.5,1.25,0.9350611267692985,0.1398382564422584,0.9957950640359483,13.0,16.90408188965413,2.3664354615436496,12.992720686176082,12.999127835230903,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.80900900430827,16.12350331780324,0.6772017816821219
GNEO2,4,alphaGN,17.5,1.25,1.0456395525912732,0.1398382564422584,0.9957950640359483,13.0,16.90310960639049,2.3663549630311906,12.99272068681402,12.99912783586726,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.952335441659336,16.01301761542335,0.6685367969410011
GNEO2,4,alphaGN,17.5,1.25,1.169294758002528,0.1398382564422584,0.9957950640359483,13.0,16.903114580812165,2.366357859487831,12.992720686811845,12.999127835865089,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.12805813605778,15.890578207207682,0.658593332194449
GNEO2,4,alphaGN,17.5,1.25,1.3075731763435225,0.1398382564422584,0.9957950640359483,13.0,16.900880219465016,2.3661676613690035,12.99272068827946,12.999127837329063,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.342574324824234,15.751436987154658,0.6470735911892257
GNEO2,4,alphaGN,17.5,1.25,1.4622041190142678,0.1398382564422584,0.9957950640359483,13.0,16.90261151006487,2.3663126163807227,12.992720687142516,12.999127836194939,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.206960432493894,15.60010796363517,0.6444472038172364
GNEO2,4,alphaGN,17.5,1.25,1.6351214022614597,0.1398382564422584,0.9957950640359483,13.0,16.904758077460848,2.3664894910275693,12.992720685729914,12.99912783478584,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.550295942798996,15.431130221505958,0.6285516988251281
GNEO2,4,alphaGN,17.5,1.25,1.8284875315054385,0.1398382564422584,0.9957950640359483,13.0,16.908548293916006,2.3667969333368983,12.992720683235103,12.999127832297225,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.95656869324595,15.243607760192177,0.6108054335337209
GNEO2,4,alphaGN,17.5,1.25,2.044720745656438,0.1398382564422584,0.9957950640359483,13.0,16.908575621867676,2.3667916605763173,12.992720683213365,12.999127832275544,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.947728782927417,15.029753931626855,0.5792319650541377
GNEO2,4,alphaGN,17.5,1.25,2.2865252596366314,0.1398382564422584,0.9957950640359483,13.0,16.901758404674997,2.3662419657843494,12.992720687702628,12.99912783675366,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.8347614528979,14.783839601429673,0.5952881661242849
GNEO2,4,alphaGN,17.5,1.25,2.556925083321295,0.1398382564422584,0.9957950640359483,13.0,16.891181451402257,2.365419053742737,12.992720694695134,12.999127843728804,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.092286018110688,14.506002740630594,0.6021015494223387
GNEO2,4,alphaGN,17.5,1.25,2.859301839839107,0.1398382564422584,0.9957950640359483,13.0,16.89386759192415,2.3656117008164674,12.9927206929072,12.999127841945311,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.430575365359132,14.209964928713928,0.6064710194749469
GNEO2,4,alphaGN,17.5,1.25,3.197437056187687,0.1398382564422584,0.9957950640359483,13.0,16.89070164642193,2.365361725996435,12.992720695000523,12.999127844033437,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.050201056212856,13.872939481295933,0.6018576344502938
GNEO2,4,alphaGN,17.5,1.25,3.5755594550512613,0.1398382564422584,0.9957950640359483,13.0,16.89045795345339,2.3653413204228997,12.992720695159113,12.999127844191637,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,22.868474567284146,13.499606879851667,0.5903151449884783
GNEO2,4,alphaGN,17.5,1.25,3.9983978392524224,0.1398382564422584,0.9957950640359483,13.0,16.890882268769516,2.3653728947784547,12.992720694876503,12.999127843909726,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,19.78988461026897,13.083163195182383,0.6611035613817339
GNEO2,4,alphaGN,17.5,1.25,4.471240230211535,0.1398382564422584,0.9957950640359483,13.0,16.892735152439954,2.3655187075447044,12.992720693652771,12.999127842689036,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,19.835236441511967,12.619318110475145,0.636207092750603
GNEO2,4,alphaGN,17.5,1.25,0.1,0.15637524405129377,0.9970340171571728,13.0,16.903527784527128,2.3663787657343747,12.992720686534215,12.999127835588151,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.414628129397002,16.948234762689204,0.6416230688414428
GNEO2,4,alphaGN,17.5,1.25,0.11182579648071041,0.15637524405129377,0.9970340171571728,13.0,16.90332100826965,2.3663645173135226,12.99272068667148,12.999127835725075,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.465120951609528,16.93630313957166,0.6399480724285768
GNEO2,4,alphaGN,17.5,1.25,0.12505008758545266,0.15637524405129377,0.9970340171571728,13.0,16.902088712052826,2.3662656899203225,12.992720687483818,12.999127836535392,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.608670182937747,16.921957356925745,0.6359565224637418
GNEO2,4,alphaGN,17.5,1.25,0.1398382564422584,0.15637524405129377,0.9970340171571728,13.0,16.904191478272317,2.366454134321925,12.992720686107926,12.999127835162918,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.671432992306958,16.90940530141447,0.6339893813088999
GNEO2,4,alphaGN,17.5,1.25,0.15637524405129377,0.15637524405129377,0.9970340171571728,13.0,16.904185836014783,2.3664535748326267,12.992720686111582,12.99912783516656,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.660696280277506,16.89300464252803,0.6336295370884513
GNEO2,4,alphaGN,17.5,1.25,0.174867862159014,0.15637524405129377,0.9970340171571728,13.0,16.901787599791074,2.3662404910506476,12.99272068768118,12.999127836732269,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.83367330888969,16.872265654590684,0.6287721200287959
GNEO2,4,alphaGN,17.5,1.25,0.1955473796481082,0.15637524405129377,0.9970340171571728,13.0,16.901490157412837,2.3662171992542365,12.992720687877462,12.999127836928059,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.91418219427589,16.851466570032553,0.6261184697492508
GNEO2,4,alphaGN,17.5,1.25,0.2186724147886556,0.15637524405129377,0.9970340171571728,13.0,16.90325023903501,2.366371006971247,12.992720686723574,12.99912783577704,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.136895616898535,16.830306546389977,0.6972854675895799
