network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaGN,28.0,2.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,26.635456209233002,2.3171484176609267,12.992720608974722,12.999127758221068,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.43114472210865,25.422567809260546,1.0405802961109194
GNEO2,4,alphaGN,28.0,2.0,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,26.638662156309273,2.31723432001537,12.992720607675734,12.999127756925313,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.70522911263965,25.271717611048732,1.0229299026463696
GNEO2,4,alphaGN,28.0,2.0,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,26.643744108248224,2.31737022079485,12.992720605616462,12.999127754871155,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.073630417069324,25.10453100969767,1.0012323940376544
GNEO2,4,alphaGN,28.0,2.0,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,26.642630804725055,2.3173376247474304,12.992720606066424,12.999127755319996,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.59311850648715,24.91079747879353,0.9733396683362103
GNEO2,4,alphaGN,28.0,2.0,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,26.63248004085007,2.3170660955102425,12.992720610179129,12.999127759422487,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.311082082115256,24.68527580031018,0.9382083079391781
GNEO2,4,alphaGN,28.0,2.0,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,26.619810231780082,2.3167350108590288,12.992720615319866,12.999127764550455,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,22.928396341600198,24.43178749781618,1.0655689623389972
GNEO2,4,alphaGN,28.0,2.0,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,26.62149228862378,2.3167775434333784,12.992720614636417,12.999127763868707,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,22.652590767316582,24.164169011560016,1.0667287137162411
GNEO2,4,alphaGN,28.0,2.0,2.859301839839107,0.12505008758545266,0.9950026349522325,13.0,26.619878393283205,2.316734694734328,12.992720615291065,12.999127764521726,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,22.818209776259433,23.861443367267007,1.0457193443848947
GNEO2,4,alphaGN,28.0,2.0,3.197437056187687,0.12505008758545266,0.9950026349522325,13.0,26.620144468876752,2.3167414488983433,12.99272061518316,12.999127764414093,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.022461042118632,23.525023561384433,1.0218292266124975
GNEO2,4,alphaGN,28.0,2.0,3.5755594550512613,0.12505008758545266,0.9950026349522325,13.0,26.621519514166085,2.3167781868143127,12.992720614625375,12.999127763857688,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.453601462219567,23.149944861862306,0.9870528796676958
GNEO2,4,alphaGN,28.0,2.0,3.9983978392524224,0.12505008758545266,0.9950026349522325,13.0,26.617521783524523,2.3166778167346287,12.992720616251033,12.99912776547931,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,20.2672592562387,22.725052257575097,1.1212691351239235
GNEO2,4,alphaGN,28.0,2.0,4.471240230211535,0.12505008758545266,0.9950026349522325,13.0,26.62335971406585,2.3168255319210767,12.992720613877944,12.999127763112117,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,20.256549377338263,22.260284751668173,1.0989179024030402
GNEO2,4,alphaGN,28.0,2.0,0.1,0.1398382564422584,0.9957950640359483,13.0,26.632809094326866,2.317076716458661,12.992720610046794,12.99912775929048,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.759771252309463,26.621989515206575,0.9948511616260174
GNEO2,4,alphaGN,28.0,2.0,0.11182579648071041,0.1398382564422584,0.9957950640359483,13.0,26.6301398391711,2.317004651418198,12.992720611128172,12.999127760369172,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,27.087128158221233,26.607537149803303,0.9822945051385091
GNEO2,4,alphaGN,28.0,2.0,0.12505008758545266,0.1398382564422584,0.9957950640359483,13.0,26.631254100610903,2.317034492885331,12.992720610676734,12.999127759918855,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.156907365461628,26.59547019009268,1.100946813585815
GNEO2,4,alphaGN,28.0,2.0,0.1398382564422584,0.1398382564422584,0.9957950640359483,13.0,26.642971609764977,2.3173496167828866,12.99272060592953,12.99912775518344,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.530953414532156,26.592435640016497,1.084035960227421
GNEO2,4,alphaGN,28.0,2.0,0.15637524405129377,0.1398382564422584,0.9957950640359483,13.0,26.639830627924983,2.31726625245122,12.992720607203264,12.99912775645401,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.481966520828536,26.57281697049509,1.0854036969574206
GNEO2,4,alphaGN,28.0,2.0,0.174867862159014,0.1398382564422584,0.9957950640359483,13.0,26.63883668277135,2.3172389290619564,12.99272060760497,12.999127756854717,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.391919701391227,26.553393745950185,1.0886143473338703
GNEO2,4,alphaGN,28.0,2.0,0.1955473796481082,0.1398382564422584,0.9957950640359483,13.0,26.63963262165658,2.3172601592434834,12.992720607282422,12.999127756532966,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.427599309755024,26.533578922365688,1.0862131225383926
GNEO2,4,alphaGN,28.0,2.0,0.2186724147886556,0.1398382564422584,0.9957950640359483,13.0,26.642718801483174,2.317342855495313,12.992720606031964,12.999127755285627,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.51773548946786,26.513614497557302,1.081405520054934
GNEO2,4,alphaGN,28.0,2.0,0.24453216952101695,0.1398382564422584,0.9957950640359483,13.0,26.638238556911197,2.317221491223885,12.992720607846712,12.999127757095867,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.64232748505857,26.483367131368876,1.0747104609914218
GNEO2,4,alphaGN,28.0,2.0,0.27345004621843816,0.1398382564422584,0.9957950640359483,13.0,26.679793527717415,2.3183490469545767,12.99272059101621,12.999127740307161,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.040658992219086,26.496054146368323,1.058121280059022
GNEO2,4,alphaGN,28.0,2.0,0.3057876921606392,0.1398382564422584,0.9957950640359483,13.0,26.66975094206411,2.31807321096234,12.992720595082353,12.99912774436321,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.300928868170935,26.45379492169987,1.045566155279748
GNEO2,4,alphaGN,28.0,2.0,0.34194952229861764,0.1398382564422584,0.9957950640359483,13.0,26.651884813436887,2.3175872317788566,12.992720602317958,12.999127751580836,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.586043352052975,26.399910712414588,1.0318090354637155
GNEO2,4,alphaGN,28.0,2.0,0.38238777687241365,0.1398382564422584,0.9957950640359483,13.0,26.645648585921094,2.3174185642915393,12.992720604844058,12.999127754100659,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.87324569843917,26.353381648684962,1.0185572369173133
GNEO2,4,alphaGN,28.0,2.0,0.42760817713245836,0.1398382564422584,0.9957950640359483,13.0,26.64738644718418,2.317465884146409,12.99272060414054,12.999127753398893,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.79053211956665,26.3100519690786,1.0201438204959643
GNEO2,4,alphaGN,28.0,2.0,0.4781762498950185,0.1398382564422584,0.9957950640359483,13.0,26.633286007579308,2.3170881737485978,12.992720609852917,12.999127759097084,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.270250534412963,26.24557455341609,0.9990606872604985
GNEO2,4,alphaGN,28.0,2.0,0.5347244000266966,0.1398382564422584,0.9957950640359483,13.0,26.631944565273525,2.3170517792940797,12.992720610396182,12.999127759639006,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.39555116468564,26.187881912775126,0.992132414640072
GNEO2,4,alphaGN,28.0,2.0,0.5979598193065536,0.1398382564422584,0.9957950640359483,13.0,26.636484409527668,2.3171789500850437,12.99272060855926,12.999127757806646,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.50463371442553,26.1294005926608,0.9858427350550216
GNEO2,4,alphaGN,28.0,2.0,0.6686733305741702,0.1398382564422584,0.9957950640359483,13.0,26.631483124537926,2.317039990601026,12.992720610583433,12.999127759825791,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.62289576120058,26.053938277902716,0.9786290158515721
GNEO2,4,alphaGN,28.0,2.0,0.7477492777686596,0.1398382564422584,0.9957950640359483,13.0,26.63425640031656,2.3171168404105558,12.992720609460886,12.999127758706026,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.760092161996045,25.9779097126372,0.9707705622004665
GNEO2,4,alphaGN,28.0,2.0,0.8361765855435632,0.1398382564422584,0.9957950640359483,13.0,26.63850635168593,2.31723573700504,12.992720607741356,12.999127756990768,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.85624297656429,25.89403949076153,1.0854198423531782
GNEO2,4,alphaGN,28.0,2.0,0.9350611267692985,0.1398382564422584,0.9957950640359483,13.0,26.633036923077082,2.3170831738674607,12.992720609954693,12.999127759198608,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.98232731336573,25.790043727339327,1.0753770220192986
GNEO2,4,alphaGN,28.0,2.0,1.0456395525912732,0.1398382564422584,0.9957950640359483,13.0,26.630366361148553,2.317010801302912,12.992720611036438,12.99912776027767,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.13367865113664,25.677194670730767,1.0639569309721222
GNEO2,4,alphaGN,28.0,2.0,1.169294758002528,0.1398382564422584,0.9957950640359483,13.0,26.63071788062857,2.3170201652902422,12.992720610894015,12.9991277601356,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.316982074956687,25.554337958429112,1.0508844345757338
GNEO2,4,alphaGN,28.0,2.0,1.3075731763435225,0.1398382564422584,0.9957950640359483,13.0,26.639459415676402,2.317255457503548,12.992720607352476,12.99912775660286,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.542659838940548,25.425294612058682,1.0359632891834203
GNEO2,4,alphaGN,28.0,2.0,1.4622041190142678,0.1398382564422584,0.9957950640359483,13.0,26.635402182636074,2.3171452505720382,12.992720608995768,12.999127758242064,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.827515084792456,25.267183588540675,1.0177089210195478
GNEO2,4,alphaGN,28.0,2.0,1.6351214022614597,0.1398382564422584,0.9957950640359483,13.0,26.656309718219713,2.317709176389039,12.992720600526097,12.999127749793441,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.20065613589826,25.115791575950688,0.9966324464136994
GNEO2,4,alphaGN,28.0,2.0,1.8284875315054385,0.1398382564422584,0.9957950640359483,13.0,26.648353748458554,2.317490742574358,12.992720603747099,12.999127753006421,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.716830604384448,24.91521481701107,0.9688291376295526
GNEO2,4,alphaGN,28.0,2.0,2.044720745656438,0.1398382564422584,0.9957950640359483,13.0,26.63153388833159,2.3170412741742608,12.992720610562817,12.999127759805225,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.450579102144,24.68302237355152,0.933175121732998
GNEO2,4,alphaGN,28.0,2.0,2.2865252596366314,0.1398382564422584,0.9957950640359483,13.0,26.621700513322327,2.3167831035670687,12.992720614551837,12.999127763784333,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.11882651813779,24.432352393804,1.0568162867019089
GNEO2,4,alphaGN,28.0,2.0,2.556925083321295,0.1398382564422584,0.9957950640359483,13.0,26.621627105592484,2.3167813016709453,12.99272061458184,12.999127763814263,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,22.74730372866459,24.162966797205854,1.0622343239193375
GNEO2,4,alphaGN,28.0,2.0,2.859301839839107,0.1398382564422584,0.9957950640359483,13.0,26.620749462629092,2.31675769112472,12.992720614937644,12.999127764169188,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,22.949094657445077,23.860959145761306,1.0397342248976433
GNEO2,4,alphaGN,28.0,2.0,3.197437056187687,0.1398382564422584,0.9957950640359483,13.0,26.62159397236893,2.3167793419698377,12.992720614594738,12.999127763827133,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.198329729168048,23.525097230909367,1.0140858202101708
GNEO2,4,alphaGN,28.0,2.0,3.5755594550512613,0.1398382564422584,0.9957950640359483,13.0,26.615392696503854,2.3166231836902687,12.992720617115037,12.999127766341168,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,20.516857810793333,23.142435230835968,1.1279717120553125
GNEO2,4,alphaGN,28.0,2.0,3.9983978392524224,0.1398382564422584,0.9957950640359483,13.0,26.618360413381055,2.3166984423692183,12.992720615909132,12.999127765138258,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,20.317249468150848,22.72446758725172,1.118481496369595
GNEO2,4,alphaGN,28.0,2.0,4.471240230211535,0.1398382564422584,0.9957950640359483,13.0,26.623543891336283,2.316830472687389,12.992720613803284,12.99912776303764,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,20.321941826780446,22.259017332404248,1.0953194100315309
GNEO2,4,alphaGN,28.0,2.0,0.1,0.15637524405129377,0.9970340171571728,13.0,26.63278699165415,2.317076097855381,12.992720610055734,12.9991277592994,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.75734645554833,26.62062008526701,0.9948901371625747
GNEO2,4,alphaGN,28.0,2.0,0.11182579648071041,0.15637524405129377,0.9970340171571728,13.0,26.630163839200854,2.317005330655662,12.99272061111847,12.999127760359492,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,27.140771840814146,26.60621308865879,0.9803042170174583
GNEO2,4,alphaGN,28.0,2.0,0.12505008758545266,0.15637524405129377,0.9970340171571728,13.0,26.638895358956315,2.317240360493147,12.992720607581042,12.999127756830855,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.3135378625543,26.601754249027458,1.0941128518362309
GNEO2,4,alphaGN,28.0,2.0,0.1398382564422584,0.15637524405129377,0.9970340171571728,13.0,26.63820431779609,2.3172207914983405,12.992720607860697,12.99912775710981,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.611486890123984,26.586324631310557,1.0802404889230415
GNEO2,4,alphaGN,28.0,2.0,0.15637524405129377,0.15637524405129377,0.9970340171571728,13.0,26.655892715126537,2.317707608683427,12.992720600699862,12.999127749966759,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.33152043445967,26.587511801412113,1.092718881790773
GNEO2,4,alphaGN,28.0,2.0,0.174867862159014,0.15637524405129377,0.9970340171571728,13.0,26.656229679398045,2.317717008677715,12.992720600563496,12.999127749830738,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.33224657394685,26.569417041385076,1.0919426186414543
GNEO2,4,alphaGN,28.0,2.0,0.1955473796481082,0.15637524405129377,0.9970340171571728,13.0,26.639299114549207,2.317251247308365,12.992720607417562,12.999127756667775,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.416465063535938,26.531893843420548,1.0866394367235344
GNEO2,4,alphaGN,28.0,2.0,0.2186724147886556,0.15637524405129377,0.9970340171571728,13.0,26.643851963627082,2.317373138677866,12.992720605572787,12.999127754827583,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.550842833899313,26.51339333410435,1.0799382128541504
GNEO2,4,alphaGN,28.0,2.0,0.24453216952101695,0.15637524405129377,0.9970340171571728,13.0,26.637766450348114,2.3172083611959584,12.992720608037688,12.999127757286367,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.936817175779908,26.481541034516397,1.0619455100403437
