network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,alphaGN,3.5,0.25,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,2.503919887449473,4.4050465911279115,2.503919887449473,2.503919887449473,1,-1.0,-1.0,-1.0,-1.0,False,,20.842146248230115,4.623976679040181,0.22185703065167017
GN,2,alphaGN,3.5,0.25,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,2.503933159791109,4.405055378827971,2.503933159791109,2.503933159791109,1,-1.0,-1.0,-1.0,-1.0,False,,23.040447839410966,4.601505588656748,0.19971424256718728
GN,2,alphaGN,3.5,0.25,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,2.503210481082462,4.404572302902485,2.503210481082462,2.503210481082462,1,-1.0,-1.0,-1.0,-1.0,False,,23.154368370007393,4.57614559984498,0.19763638233261463
GN,2,alphaGN,3.5,0.25,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,2.504000294245369,4.405100594699204,2.504000294245369,2.504000294245369,1,-1.0,-1.0,-1.0,-1.0,False,,23.375173499435398,4.550112805949584,0.19465578752001506
GN,2,alphaGN,3.5,0.25,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,2.5033099804862307,4.404638013336357,2.5033099804862307,2.5033099804862307,1,-1.0,-1.0,-1.0,-1.0,False,,22.994148108043643,4.520243982005886,0.19658236351120345
GN,2,alphaGN,3.5,0.25,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,2.5038077820466476,4.404972740574173,2.5038077820466476,2.5038077820466476,1,-1.0,-1.0,-1.0,-1.0,False,,23.176943610656025,4.489233926231013,0.1936939573070802
GN,2,alphaGN,3.5,0.25,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,2.5037836365682793,4.4049567756995165,2.5037836365682793,2.5037836365682793,1,-1.0,-1.0,-1.0,-1.0,False,,23.250867739927966,4.455363187482563,0.19162137247168248
GN,2,alphaGN,3.5,0.25,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,2.503767973296323,4.40494642326996,2.503767973296323,2.503767973296323,1,-1.0,-1.0,-1.0,-1.0,False,,23.308240749093276,4.419287667026284,0.18960194012918802
GN,2,alphaGN,3.5,0.25,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,2.5037148129379214,4.404911272990882,2.5037148129379214,2.5037148129379214,1,-1.0,-1.0,-1.0,-1.0,False,,23.41698638162257,4.381204781011612,0.18709515860033724
GN,2,alphaGN,3.5,0.25,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,2.5036708537933428,4.404882210605573,2.5036708537933428,2.5036708537933428,1,-1.0,-1.0,-1.0,-1.0,False,,23.502136430335835,4.341577051481466,0.18473116537088485
GN,2,alphaGN,3.5,0.25,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,2.503170795702904,4.404551595290386,2.503170795702904,2.503170795702904,1,-1.0,-1.0,-1.0,-1.0,False,,23.95588550951796,4.300634101636929,0.179523069599253
GN,2,alphaGN,3.5,0.25,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,2.5008812127878586,4.403032580659686,2.5008812127878586,2.5008812127878586,1,-1.0,-1.0,-1.0,-1.0,False,,24.13354899650052,4.258204083166065,0.1764433438191592
GN,2,alphaGN,3.5,0.25,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,2.5029850824753854,4.404428780281262,2.5029850824753854,2.5029850824753854,1,-1.0,-1.0,-1.0,-1.0,False,,24.07990290057171,4.221157740325959,0.17529795521832187
GN,2,alphaGN,3.5,0.25,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,2.5033147797535795,4.4046468045906995,2.5033147797535795,2.5033147797535795,1,-1.0,-1.0,-1.0,-1.0,False,,23.92948772147995,4.185950127672765,0.1749285307062929
GN,2,alphaGN,3.5,0.25,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,2.5034410413192085,4.404730277638945,2.5034410413192085,2.5034410413192085,1,-1.0,-1.0,-1.0,-1.0,False,,23.85206509392199,4.156669419159866,0.17426874372479695
GN,2,alphaGN,3.5,0.25,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,2.5034188837934206,4.4047156250776265,2.5034188837934206,2.5034188837934206,1,-1.0,-1.0,-1.0,-1.0,False,,23.89284821376001,4.136955175883177,0.17314617072319924
GN,2,alphaGN,3.5,0.25,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,2.503823614082817,4.40498393158792,2.503823614082817,2.503823614082817,1,-1.0,-1.0,-1.0,-1.0,False,,23.95736218826463,4.131875120570748,0.1724678655396679
GN,2,alphaGN,3.5,0.25,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,2.5037884359550375,4.404960693688272,2.5037884359550375,2.5037884359550375,1,-1.0,-1.0,-1.0,-1.0,False,,23.686623692995454,4.146778268788656,0.17506835598586937
GN,2,alphaGN,3.5,0.25,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,2.503468917617399,4.4047483113567045,2.503468917617399,2.503468917617399,1,-1.0,-1.0,-1.0,-1.0,False,,23.73583676032569,4.189178574957763,0.17649171660802582
GN,2,alphaGN,3.5,0.25,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,2.5036808713182053,4.404889624535038,2.5036808713182053,2.5036808713182053,1,-1.0,-1.0,-1.0,-1.0,False,,23.870705383381843,4.26822172427188,0.17880584824457277
GN,2,alphaGN,3.5,0.25,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,2.503502277480067,4.404771636723117,2.503502277480067,2.503502277480067,1,-1.0,-1.0,-1.0,-1.0,False,,24.08632388047375,4.393464558270249,0.1824049439869873
GN,2,alphaGN,3.5,0.25,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,2.503307836573456,4.40464328027803,2.503307836573456,2.503307836573456,1,-1.0,-1.0,-1.0,-1.0,False,,24.417317238187934,4.575971529967145,0.1874068099017228
GN,2,alphaGN,3.5,0.25,0.1,0.3057876921606392,1.0436613428754207,13.0,2.5039332723545895,4.4050562988158175,2.5039332723545895,2.5039332723545895,1,-1.0,-1.0,-1.0,-1.0,False,,18.831037832594312,4.7521467030640085,0.25235713216180794
GN,2,alphaGN,3.5,0.25,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,2.503986932800468,4.405091768825057,2.503986932800468,2.503986932800468,1,-1.0,-1.0,-1.0,-1.0,False,,18.583983608041414,4.746233118492616,0.25539374219200717
GN,2,alphaGN,3.5,0.25,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,2.5039909135148934,4.405094387492087,2.5039909135148934,2.5039909135148934,1,-1.0,-1.0,-1.0,-1.0,False,,18.60944219514834,4.739585935043597,0.2546871574839171
GN,2,alphaGN,3.5,0.25,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,2.503983785367365,4.405089673845573,2.503983785367365,2.503983785367365,1,-1.0,-1.0,-1.0,-1.0,False,,18.649088328241543,4.732172948972026,0.2537482189842913
GN,2,alphaGN,3.5,0.25,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,2.503967485382251,4.405078898656364,2.503967485382251,2.503967485382251,1,-1.0,-1.0,-1.0,-1.0,False,,18.71354841908488,4.723915508051608,0.25243291129297296
GN,2,alphaGN,3.5,0.25,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,2.5039492116680746,4.405066806961432,2.5039492116680746,2.5039492116680746,1,-1.0,-1.0,-1.0,-1.0,False,,18.819498315443532,4.7147332049303605,0.2505238516938248
GN,2,alphaGN,3.5,0.25,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,2.503724027292406,4.40491698265497,2.503724027292406,2.503724027292406,1,-1.0,-1.0,-1.0,-1.0,False,,19.18601877848271,4.704310829113976,0.2451947370337145
GN,2,alphaGN,3.5,0.25,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,2.5037669604421233,4.4049465072799245,2.5037669604421233,2.5037669604421233,1,-1.0,-1.0,-1.0,-1.0,False,,19.31975697738778,4.693054450370821,0.24291477661254554
GN,2,alphaGN,3.5,0.25,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,2.5015270694114218,4.40346248026567,2.5015270694114218,2.5015270694114218,1,-1.0,-1.0,-1.0,-1.0,False,,19.557332848880986,4.678136877775479,0.23920116888756376
GN,2,alphaGN,3.5,0.25,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,2.5037726494747945,4.40495013027451,2.5037726494747945,2.5037726494747945,1,-1.0,-1.0,-1.0,-1.0,False,,21.636065917170885,4.666633862715165,0.21568772625210095
GN,2,alphaGN,3.5,0.25,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,2.503511013352653,4.404776527656457,2.503511013352653,2.503511013352653,1,-1.0,-1.0,-1.0,-1.0,False,,21.423458327309074,4.650988848624625,0.21709794831284923
GN,2,alphaGN,3.5,0.25,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,2.503482606311637,4.4047577531333015,2.503482606311637,2.503482606311637,1,-1.0,-1.0,-1.0,-1.0,False,,21.21503159870128,4.633981099878706,0.21842913965597788
GN,2,alphaGN,3.5,0.25,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,2.503881742706865,4.40502134011074,2.503881742706865,2.503881742706865,1,-1.0,-1.0,-1.0,-1.0,False,,20.982674711546892,4.615674722893531,0.2199755172467835
GN,2,alphaGN,3.5,0.25,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,2.5039116896471763,4.405041161539829,2.5039116896471763,2.5039116896471763,1,-1.0,-1.0,-1.0,-1.0,False,,20.89322057440949,4.595096874092893,0.2199324349124556
GN,2,alphaGN,3.5,0.25,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,2.5039362236967047,4.405057417121634,2.5039362236967047,2.5039362236967047,1,-1.0,-1.0,-1.0,-1.0,False,,23.09545087418672,4.572495571286953,0.19798252028920255
GN,2,alphaGN,3.5,0.25,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,2.503447952482387,4.404730800510643,2.503447952482387,2.503447952482387,1,-1.0,-1.0,-1.0,-1.0,False,,23.23732353133466,4.547219703454381,0.19568603489651576
GN,2,alphaGN,3.5,0.25,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,2.5039702256651295,4.405080699544244,2.5039702256651295,2.5039702256651295,1,-1.0,-1.0,-1.0,-1.0,False,,23.446630965058326,4.520738748206016,0.1928097369273697
GN,2,alphaGN,3.5,0.25,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,2.5033603228941828,4.404671803222061,2.5033603228941828,2.5033603228941828,1,-1.0,-1.0,-1.0,-1.0,False,,23.067428179859274,4.490760215787526,0.19467970944886337
GN,2,alphaGN,3.5,0.25,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,2.5037368530312785,4.404925823533508,2.5037368530312785,2.5037368530312785,1,-1.0,-1.0,-1.0,-1.0,False,,23.288975692236146,4.4594198932766735,0.19148201072507073
GN,2,alphaGN,3.5,0.25,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,2.503692284872763,4.4048963588959795,2.503692284872763,2.503692284872763,1,-1.0,-1.0,-1.0,-1.0,False,,23.380572474932045,4.425302302579353,0.18927262398403763
GN,2,alphaGN,3.5,0.25,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,2.5037091598490893,4.4049075260011366,2.5037091598490893,2.5037091598490893,1,-1.0,-1.0,-1.0,-1.0,False,,23.388556646973115,4.389013563873965,0.1876564522608957
GN,2,alphaGN,3.5,0.25,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,2.503668004517316,4.404880319038911,2.503668004517316,2.503668004517316,1,-1.0,-1.0,-1.0,-1.0,False,,23.471390883961128,4.3506789505034345,0.18536093459533387
GN,2,alphaGN,3.5,0.25,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,2.503604568429467,4.404838380916377,2.503604568429467,2.503604568429467,1,-1.0,-1.0,-1.0,-1.0,False,,23.572757217791946,4.310753903807368,0.18287016083777216
GN,2,alphaGN,3.5,0.25,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,2.503019421761703,4.40445147919709,2.503019421761703,2.503019421761703,1,-1.0,-1.0,-1.0,-1.0,False,,24.01063517690737,4.269442184272836,0.1778146289265618
GN,2,alphaGN,3.5,0.25,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,2.502477739896512,4.40409346063408,2.502477739896512,2.502477739896512,1,-1.0,-1.0,-1.0,-1.0,False,,24.359389240106736,4.228271440932587,0.17357871329429356
GN,2,alphaGN,3.5,0.25,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,2.5013732066669987,4.403360428624025,2.5013732066669987,2.5013732066669987,1,-1.0,-1.0,-1.0,-1.0,False,,24.20773989162113,4.188137356778535,0.17300819388877142
GN,2,alphaGN,3.5,0.25,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,2.5031418720780474,4.404532489023871,2.5031418720780474,2.5031418720780474,1,-1.0,-1.0,-1.0,-1.0,False,,24.037975116017115,4.153897854914932,0.17280564751675295
GN,2,alphaGN,3.5,0.25,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,2.5033520726944483,4.4046714597824055,2.5033520726944483,2.5033520726944483,1,-1.0,-1.0,-1.0,-1.0,False,,23.918652124043334,4.124462490387548,0.17243707835198563
GN,2,alphaGN,3.5,0.25,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,2.5034321247108133,4.404724379675176,2.5034321247108133,2.5034321247108133,1,-1.0,-1.0,-1.0,-1.0,False,,23.877650197007824,4.104671796425257,0.1719043441276154
GN,2,alphaGN,3.5,0.25,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,2.503850813457268,4.405001894682243,2.503850813457268,2.503850813457268,1,-1.0,-1.0,-1.0,-1.0,False,,23.904149313982614,4.099557775696841,0.17149983970769564
GN,2,alphaGN,3.5,0.25,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,2.5038013421763914,4.404969218388079,2.5038013421763914,2.5038013421763914,1,-1.0,-1.0,-1.0,-1.0,False,,23.66329664550275,4.114567995403983,0.17387974537292394
GN,2,alphaGN,3.5,0.25,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,2.5037316605529085,4.404923187038216,2.5037316605529085,2.5037316605529085,1,-1.0,-1.0,-1.0,-1.0,False,,23.78929748755306,4.15741975043392,0.17476008917914237
GN,2,alphaGN,3.5,0.25,3.5755594550512613,0.3057876921606392,1.0436613428754207,13.0,2.5036206362760645,4.404849840518242,2.5036206362760645,2.5036206362760645,1,-1.0,-1.0,-1.0,-1.0,False,,23.948928405284597,4.23690492308893,0.17691417550665897
GN,2,alphaGN,3.5,0.25,3.9983978392524224,0.3057876921606392,1.0436613428754207,13.0,2.5034436917840965,4.404732936829923,2.5034436917840965,2.5034436917840965,1,-1.0,-1.0,-1.0,-1.0,False,,24.144442122684072,4.363053978789362,0.18070634875801111
GN,2,alphaGN,3.5,0.25,4.471240230211535,0.3057876921606392,1.0436613428754207,13.0,2.503224469090304,4.404588140693398,2.503224469090304,2.503224469090304,1,-1.0,-1.0,-1.0,-1.0,False,,24.38682073813313,4.546784704922141,0.18644434031585078
GN,2,alphaGN,3.5,0.25,0.1,0.34194952229861764,1.0717016794320606,13.0,2.501108239660845,4.403178589675442,2.501108239660845,2.501108239660845,1,-1.0,-1.0,-1.0,-1.0,False,,19.030528011491153,4.717934115295978,0.2479139891676763
GN,2,alphaGN,3.5,0.25,0.11182579648071041,0.34194952229861764,1.0717016794320606,13.0,2.5039404184134386,4.405061022041412,2.5039404184134386,2.5039404184134386,1,-1.0,-1.0,-1.0,-1.0,False,,18.809597774103366,4.714985410773453,0.2506691247414625
GN,2,alphaGN,3.5,0.25,0.12505008758545266,0.34194952229861764,1.0717016794320606,13.0,2.5029950431585246,4.404431300670438,2.5029950431585246,2.5029950431585246,1,-1.0,-1.0,-1.0,-1.0,False,,18.856571912601257,4.707268890911001,0.24963545403315224
GN,2,alphaGN,3.5,0.25,0.1398382564422584,0.34194952229861764,1.0717016794320606,13.0,2.5039265316862833,4.4050518365841755,2.5039265316862833,2.5039265316862833,1,-1.0,-1.0,-1.0,-1.0,False,,18.924912338757142,4.700820544277236,0.24839325330190426
GN,2,alphaGN,3.5,0.25,0.15637524405129377,0.34194952229861764,1.0717016794320606,13.0,2.5015883196775808,4.4034968632165645,2.5015883196775808,2.5015883196775808,1,-1.0,-1.0,-1.0,-1.0,False,,18.997487555793803,4.6900097198839745,0.24687526211610164
GN,2,alphaGN,3.5,0.25,0.174867862159014,0.34194952229861764,1.0717016794320606,13.0,2.5030462546479777,4.404469246969077,2.5030462546479777,2.5030462546479777,1,-1.0,-1.0,-1.0,-1.0,False,,19.32213336089962,4.682358501929241,0.24233134170393877
GN,2,alphaGN,3.5,0.25,0.1955473796481082,0.34194952229861764,1.0717016794320606,13.0,2.503406728987951,4.404707169321666,2.503406728987951,2.503406728987951,1,-1.0,-1.0,-1.0,-1.0,False,,19.449220216365095,4.672495529669299,0.24024076429232552
GN,2,alphaGN,3.5,0.25,0.2186724147886556,0.34194952229861764,1.0717016794320606,13.0,2.503277192412331,4.404622943968373,2.503277192412331,2.503277192412331,1,-1.0,-1.0,-1.0,-1.0,False,,19.70934770809277,4.660979974327583,0.2364857550518406
GN,2,alphaGN,3.5,0.25,0.24453216952101695,0.34194952229861764,1.0717016794320606,13.0,2.50195682792972,4.403742538012837,2.50195682792972,2.50195682792972,1,-1.0,-1.0,-1.0,-1.0,False,,19.434312621261377,4.646948309471117,0.23911050521989127
GN,2,alphaGN,3.5,0.25,0.27345004621843816,0.34194952229861764,1.0717016794320606,13.0,2.5035301330270907,4.404788760882636,2.5035301330270907,2.5035301330270907,1,-1.0,-1.0,-1.0,-1.0,False,,21.69891885553708,4.634643446065561,0.21358868047395382
GN,2,alphaGN,3.5,0.25,0.3057876921606392,0.34194952229861764,1.0717016794320606,13.0,2.503696242177207,4.404898637381103,2.503696242177207,2.503696242177207,1,-1.0,-1.0,-1.0,-1.0,False,,21.546918535203968,4.619346004142305,0.21438545825451033
GN,2,alphaGN,3.5,0.25,0.34194952229861764,0.34194952229861764,1.0717016794320606,13.0,2.5035675754234408,4.40481392356855,2.5035675754234408,2.5035675754234408,1,-1.0,-1.0,-1.0,-1.0,False,,21.359579721226964,4.602114704209538,0.21545904761581036
GN,2,alphaGN,3.5,0.25,0.38238777687241365,0.34194952229861764,1.0717016794320606,13.0,2.5028729099456513,4.404348645511002,2.5028729099456513,2.5028729099456513,1,-1.0,-1.0,-1.0,-1.0,False,,21.155999839389988,4.582525923097585,0.21660644535293766
GN,2,alphaGN,3.5,0.25,0.42760817713245836,0.34194952229861764,1.0717016794320606,13.0,2.5029764855773027,4.40441686048296,2.5029764855773027,2.5029764855773027,1,-1.0,-1.0,-1.0,-1.0,False,,21.007867856169604,4.561884971096026,0.21715125981984357
GN,2,alphaGN,3.5,0.25,0.4781762498950185,0.34194952229861764,1.0717016794320606,13.0,2.5031003386546873,4.404498966655948,2.5031003386546873,2.5031003386546873,1,-1.0,-1.0,-1.0,-1.0,False,,23.156138940867407,4.539231824118177,0.19602714579100475
GN,2,alphaGN,3.5,0.25,0.5347244000266966,0.34194952229861764,1.0717016794320606,13.0,2.5037270606872273,4.404919383815994,2.5037270606872273,2.5037270606872273,1,-1.0,-1.0,-1.0,-1.0,False,,23.314330925738947,4.514941369861493,0.193655197922794
GN,2,alphaGN,3.5,0.25,0.5979598193065536,0.34194952229861764,1.0717016794320606,13.0,2.503104398685894,4.404501997066551,2.503104398685894,2.503104398685894,1,-1.0,-1.0,-1.0,-1.0,False,,23.53731775954221,4.487082401581405,0.19063694714162183
GN,2,alphaGN,3.5,0.25,0.6686733305741702,0.34194952229861764,1.0717016794320606,13.0,2.5037876831187003,4.404959476983698,2.5037876831187003,2.5037876831187003,1,-1.0,-1.0,-1.0,-1.0,False,,23.170517739102646,4.458216524439452,0.19240901626102858
GN,2,alphaGN,3.5,0.25,0.7477492777686596,0.34194952229861764,1.0717016794320606,13.0,2.503388586176891,4.4046904446900585,2.503388586176891,2.503388586176891,1,-1.0,-1.0,-1.0,-1.0,False,,23.00889596573242,4.425848301026843,0.19235378818776622
GN,2,alphaGN,3.5,0.25,0.8361765855435632,0.34194952229861764,1.0717016794320606,13.0,2.5037923464429954,4.404962561911483,2.5037923464429954,2.5037923464429954,1,-1.0,-1.0,-1.0,-1.0,False,,23.175437268708304,4.391926375300976,0.18950781054867072
GN,2,alphaGN,3.5,0.25,0.9350611267692985,0.34194952229861764,1.0717016794320606,13.0,2.5036207471416185,4.404849062240516,2.5036207471416185,2.5036207471416185,1,-1.0,-1.0,-1.0,-1.0,False,,23.49118814405796,4.355173010836958,0.18539602952942114
GN,2,alphaGN,3.5,0.25,1.0456395525912732,0.34194952229861764,1.0717016794320606,13.0,2.5036021750011717,4.404836790005232,2.5036021750011717,2.5036021750011717,1,-1.0,-1.0,-1.0,-1.0,False,,23.540664072298064,4.316562053120153,0.18336619731130488
GN,2,alphaGN,3.5,0.25,1.169294758002528,0.34194952229861764,1.0717016794320606,13.0,2.5035477135384197,4.404800787967766,2.5035477135384197,2.5035477135384197,1,-1.0,-1.0,-1.0,-1.0,False,,23.624964898419982,4.276329191760811,0.18100891197712674
GN,2,alphaGN,3.5,0.25,1.3075731763435225,0.34194952229861764,1.0717016794320606,13.0,2.5029267028091526,4.404390153767067,2.5029267028091526,2.5029267028091526,1,-1.0,-1.0,-1.0,-1.0,False,,24.03741533507035,4.234653933610112,0.1761692708879475
GN,2,alphaGN,3.5,0.25,1.4622041190142678,0.34194952229861764,1.0717016794320606,13.0,2.5022284994657813,4.403928462665717,2.5022284994657813,2.5022284994657813,1,-1.0,-1.0,-1.0,-1.0,False,,24.3052885862287,4.193008898621535,0.1725142609908068
GN,2,alphaGN,3.5,0.25,1.6351214022614597,0.34194952229861764,1.0717016794320606,13.0,2.501518334905108,4.403457004741508,2.501518334905108,2.501518334905108,1,-1.0,-1.0,-1.0,-1.0,False,,24.220019955513784,4.152888955273655,0.17146513350944753
