network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,alphaGN,2.8000000000000003,0.2,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,2.46136909780883,3.983670155867626,2.46136909780883,2.46136909780883,1,-1.0,-1.0,-1.0,-1.0,False,,23.257240006466258,3.740358783232891,0.1608255658106014
GN,2,alphaGN,2.8000000000000003,0.2,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,2.4633332122788425,3.9849182433802355,2.4633332122788425,2.4633332122788425,1,-1.0,-1.0,-1.0,-1.0,False,,23.36461809148139,3.7612868988594768,0.1609821690272276
GN,2,alphaGN,2.8000000000000003,0.2,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,2.4622771725701353,3.9842477248212513,2.4622771725701353,2.4622771725701353,1,-1.0,-1.0,-1.0,-1.0,False,,23.517593802386873,3.811290134460392,0.16206122813778562
GN,2,alphaGN,2.8000000000000003,0.2,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,2.463232488375739,3.9848534115313337,2.463232488375739,2.463232488375739,1,-1.0,-1.0,-1.0,-1.0,False,,23.7269429538926,3.902214022094017,0.16446341316186402
GN,2,alphaGN,2.8000000000000003,0.2,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,2.4634131901703515,3.9849671471818224,2.4634131901703515,2.4634131901703515,1,-1.0,-1.0,-1.0,-1.0,False,,24.008407500761546,4.043146261888877,0.16840543304509592
GN,2,alphaGN,2.8000000000000003,0.2,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,2.463208254513974,3.9848363529563597,2.463208254513974,2.463208254513974,1,-1.0,-1.0,-1.0,-1.0,False,,24.337007814455976,4.245240605672166,0.1744356018635343
GN,2,alphaGN,2.8000000000000003,0.2,0.1,0.27345004621843816,1.0256606514121807,13.0,2.463325365052635,3.9849127437692853,2.463325365052635,2.463325365052635,1,-1.0,-1.0,-1.0,-1.0,False,,20.031478385531056,4.40002978812787,0.21965576895742536
GN,2,alphaGN,2.8000000000000003,0.2,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,2.4632936605961118,3.9848926227406225,2.4632936605961118,2.4632936605961118,1,-1.0,-1.0,-1.0,-1.0,False,,20.085417387994504,4.39365532498728,0.2187485198895326
GN,2,alphaGN,2.8000000000000003,0.2,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,2.4633251978006965,3.984912634293016,2.4633251978006965,2.4633251978006965,1,-1.0,-1.0,-1.0,-1.0,False,,17.590770861176097,4.386625700208459,0.24937086241570056
GN,2,alphaGN,2.8000000000000003,0.2,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,2.463278151214524,3.984882775594916,2.463278151214524,2.463278151214524,1,-1.0,-1.0,-1.0,-1.0,False,,17.651321416746615,4.378710523579549,0.2480670098401396
GN,2,alphaGN,2.8000000000000003,0.2,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,2.4632135277506553,3.984842043884701,2.4632135277506553,2.4632135277506553,1,-1.0,-1.0,-1.0,-1.0,False,,17.970189123799262,4.369889406779329,0.24317436932213243
GN,2,alphaGN,2.8000000000000003,0.2,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,2.463257222623176,3.9848697438595657,2.463257222623176,2.463257222623176,1,-1.0,-1.0,-1.0,-1.0,False,,17.99921480228035,4.360202063795224,0.24224401518019684
GN,2,alphaGN,2.8000000000000003,0.2,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,2.461313545570118,3.9836344641967356,2.461313545570118,2.461313545570118,1,-1.0,-1.0,-1.0,-1.0,False,,18.0343696357199,4.347316958084133,0.24105732808501323
GN,2,alphaGN,2.8000000000000003,0.2,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,2.461305604789868,3.9836297156326412,2.461305604789868,2.461305604789868,1,-1.0,-1.0,-1.0,-1.0,False,,20.717023347343247,4.335301235696258,0.20926274798315647
GN,2,alphaGN,2.8000000000000003,0.2,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,2.4629977255201583,3.9847050858507234,2.4629977255201583,2.4629977255201583,1,-1.0,-1.0,-1.0,-1.0,False,,20.783565741409674,4.323771894116365,0.2080380213825185
GN,2,alphaGN,2.8000000000000003,0.2,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,2.462256367026993,3.9842343551924864,2.462256367026993,2.462256367026993,1,-1.0,-1.0,-1.0,-1.0,False,,20.84415000356647,4.30822391453131,0.2066874357454809
GN,2,alphaGN,2.8000000000000003,0.2,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,2.462883039523331,3.9846321223788053,2.462883039523331,2.462883039523331,1,-1.0,-1.0,-1.0,-1.0,False,,20.872662817989678,4.292543854176419,0.20565386848853667
GN,2,alphaGN,2.8000000000000003,0.2,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,2.4628722536787486,3.9846252678754985,2.4628722536787486,2.4628722536787486,1,-1.0,-1.0,-1.0,-1.0,False,,20.833657708388756,4.274474793273003,0.20517159555481557
GN,2,alphaGN,2.8000000000000003,0.2,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,2.4626547802215075,3.984487377624853,2.4626547802215075,2.4626547802215075,1,-1.0,-1.0,-1.0,-1.0,False,,20.758073370692852,4.254328252534712,0.20494812676311075
GN,2,alphaGN,2.8000000000000003,0.2,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,2.463604629515276,3.9850903629328114,2.463604629515276,2.463604629515276,1,-1.0,-1.0,-1.0,-1.0,False,,20.402015409290577,4.233385807456602,0.20749841241315906
GN,2,alphaGN,2.8000000000000003,0.2,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,2.4632377813894184,3.984857165810018,2.4632377813894184,2.4632377813894184,1,-1.0,-1.0,-1.0,-1.0,False,,20.229535061001787,4.208920537521938,0.20805819435938672
GN,2,alphaGN,2.8000000000000003,0.2,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,2.4633210677748725,3.9849100181073016,2.4633210677748725,2.4633210677748725,1,-1.0,-1.0,-1.0,-1.0,False,,22.58896718515038,4.182633169402099,0.18516265640297594
GN,2,alphaGN,2.8000000000000003,0.2,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,2.4635985021869,3.985086246766559,2.4635985021869,2.4635985021869,1,-1.0,-1.0,-1.0,-1.0,False,,22.743709320822312,4.154136610690458,0.1826499166029731
GN,2,alphaGN,2.8000000000000003,0.2,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,2.4630430408195605,3.9847335959961723,2.4630430408195605,2.4630430408195605,1,-1.0,-1.0,-1.0,-1.0,False,,22.98347587644146,4.122303754443253,0.17935945705534906
GN,2,alphaGN,2.8000000000000003,0.2,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,2.4632778879180672,3.98488261675233,2.4632778879180672,2.4632778879180672,1,-1.0,-1.0,-1.0,-1.0,False,,22.739102371628345,4.088736985654735,0.1798108350466932
GN,2,alphaGN,2.8000000000000003,0.2,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,2.463306515404411,3.984900783306531,2.463306515404411,2.463306515404411,1,-1.0,-1.0,-1.0,-1.0,False,,22.715958952801213,4.052458313478463,0.17839697289023035
GN,2,alphaGN,2.8000000000000003,0.2,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,2.4630333740457737,3.9847274622986015,2.4630333740457737,2.4630333740457737,1,-1.0,-1.0,-1.0,-1.0,False,,22.940977862534496,4.013512083892831,0.17494947721681042
GN,2,alphaGN,2.8000000000000003,0.2,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,2.4632414845174524,3.984859513820534,2.4632414845174524,2.4632414845174524,1,-1.0,-1.0,-1.0,-1.0,False,,22.833089944015192,3.9729278213437635,0.17399869361024053
GN,2,alphaGN,2.8000000000000003,0.2,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,2.4629054413303573,3.984646265993417,2.4629054413303573,2.4629054413303573,1,-1.0,-1.0,-1.0,-1.0,False,,23.009180758804845,3.9301915960538087,0.17080971448971974
GN,2,alphaGN,2.8000000000000003,0.2,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,2.460831286966197,3.9833274480902516,2.460831286966197,2.460831286966197,1,-1.0,-1.0,-1.0,-1.0,False,,23.16262198360003,3.88499608836819,0.16772695643519578
GN,2,alphaGN,2.8000000000000003,0.2,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,2.4613079916154414,3.9836312576093547,2.4613079916154414,2.4613079916154414,1,-1.0,-1.0,-1.0,-1.0,False,,23.229408821083037,3.8423499540782116,0.16540885666409602
GN,2,alphaGN,2.8000000000000003,0.2,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,2.4612793510210245,3.9836130117244974,2.4612793510210245,2.4612793510210245,1,-1.0,-1.0,-1.0,-1.0,False,,23.233655289110622,3.801032252811245,0.1636002688992614
GN,2,alphaGN,2.8000000000000003,0.2,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,2.4610321394980104,3.9834554891141956,2.4610321394980104,2.4610321394980104,1,-1.0,-1.0,-1.0,-1.0,False,,23.21086211969836,3.7635426219742243,0.16214574894140701
GN,2,alphaGN,2.8000000000000003,0.2,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,2.4634578419773234,3.9849972914712732,2.4634578419773234,2.4634578419773234,1,-1.0,-1.0,-1.0,-1.0,False,,23.205936037553716,3.7350935342477247,0.16095422861647535
GN,2,alphaGN,2.8000000000000003,0.2,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,2.4613483192448995,3.983656929530993,2.4613483192448995,2.4613483192448995,1,-1.0,-1.0,-1.0,-1.0,False,,23.237501675633993,3.7143233864528624,0.1598417694939886
GN,2,alphaGN,2.8000000000000003,0.2,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,2.4633800574657383,3.984947956190342,2.4633800574657383,2.4633800574657383,1,-1.0,-1.0,-1.0,-1.0,False,,23.307626790064326,3.7126765826810346,0.1592902021351951
GN,2,alphaGN,2.8000000000000003,0.2,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,2.461784245648734,3.983934382227425,2.461784245648734,2.461784245648734,1,-1.0,-1.0,-1.0,-1.0,False,,23.41436649010188,3.731717331934314,0.1593772495835772
GN,2,alphaGN,2.8000000000000003,0.2,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,2.4626777597546394,3.984502007556949,2.4626777597546394,2.4626777597546394,1,-1.0,-1.0,-1.0,-1.0,False,,23.55976871715992,3.783091048791873,0.16057420147916956
GN,2,alphaGN,2.8000000000000003,0.2,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,2.463290508688805,3.984890059818886,2.463290508688805,2.463290508688805,1,-1.0,-1.0,-1.0,-1.0,False,,23.76145888992177,3.8745230911167297,0.16305914165733643
GN,2,alphaGN,2.8000000000000003,0.2,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,2.4634034182906532,3.9849608090568878,2.4634034182906532,2.4634034182906532,1,-1.0,-1.0,-1.0,-1.0,False,,24.04725991580036,4.016406355817275,0.16702137249235108
GN,2,alphaGN,2.8000000000000003,0.2,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,2.4631064376526473,3.984771567416692,2.4631064376526473,2.4631064376526473,1,-1.0,-1.0,-1.0,-1.0,False,,24.410865757617145,4.219775913781,0.17286465607899484
GN,2,alphaGN,2.8000000000000003,0.2,0.1,0.3057876921606392,1.0436613428754207,13.0,2.4632369741424784,3.9848566460815644,2.4632369741424784,2.4632369741424784,1,-1.0,-1.0,-1.0,-1.0,False,,20.184037207222005,4.3726922328994196,0.21664111039860928
GN,2,alphaGN,2.8000000000000003,0.2,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,2.463240695003381,3.984859007882094,2.463240695003381,2.463240695003381,1,-1.0,-1.0,-1.0,-1.0,False,,20.245776863184613,4.36631627017086,0.21566553359138668
GN,2,alphaGN,2.8000000000000003,0.2,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,2.4631621943262796,3.984809483868321,2.4631621943262796,2.4631621943262796,1,-1.0,-1.0,-1.0,-1.0,False,,18.007731283489875,4.3591248625782715,0.2420696307576997
GN,2,alphaGN,2.8000000000000003,0.2,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,2.4631616403687353,3.9848091187670303,2.4631616403687353,2.4631616403687353,1,-1.0,-1.0,-1.0,-1.0,False,,18.031258960771343,4.35121019990169,0.24131483050452254
GN,2,alphaGN,2.8000000000000003,0.2,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,2.4632050437423283,3.9848366255796868,2.4632050437423283,2.4632050437423283,1,-1.0,-1.0,-1.0,-1.0,False,,18.059086018474275,4.342449168295976,0.24045785948711307
GN,2,alphaGN,2.8000000000000003,0.2,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,2.461136419419231,3.9835216643762137,2.461136419419231,2.461136419419231,1,-1.0,-1.0,-1.0,-1.0,False,,18.09234001915283,4.330444675354399,0.2393523817687554
GN,2,alphaGN,2.8000000000000003,0.2,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,2.4615842996863657,3.983807155936318,2.4615842996863657,2.4615842996863657,1,-1.0,-1.0,-1.0,-1.0,False,,18.13192426733135,4.320040566810595,0.2382560451454178
GN,2,alphaGN,2.8000000000000003,0.2,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,2.4629171342540954,3.9846539573969433,2.4629171342540954,2.4629171342540954,1,-1.0,-1.0,-1.0,-1.0,False,,18.1774546376907,4.309372501692355,0.23707238376251705
GN,2,alphaGN,2.8000000000000003,0.2,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,2.462526545811678,3.984406082567793,2.462526545811678,2.462526545811678,1,-1.0,-1.0,-1.0,-1.0,False,,18.225259992201813,4.295547964520792,0.23569199925590978
GN,2,alphaGN,2.8000000000000003,0.2,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,2.463145778278435,3.9847985038818865,2.463145778278435,2.463145778278435,1,-1.0,-1.0,-1.0,-1.0,False,,18.261569431666302,4.281341840096817,0.23444544873962458
GN,2,alphaGN,2.8000000000000003,0.2,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,2.4630040389804946,3.984709367230787,2.4630040389804946,2.4630040389804946,1,-1.0,-1.0,-1.0,-1.0,False,,20.962376945035732,4.264744665075243,0.2034475706766265
GN,2,alphaGN,2.8000000000000003,0.2,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,2.4622785217076215,3.9842484586506157,2.4622785217076215,2.4622785217076215,1,-1.0,-1.0,-1.0,-1.0,False,,20.879468305799342,4.245806010210643,0.2033483778430965
GN,2,alphaGN,2.8000000000000003,0.2,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,2.461875344524414,3.9839920524670984,2.461875344524414,2.461875344524414,1,-1.0,-1.0,-1.0,-1.0,False,,20.79115344357115,4.225334999759982,0.2032275415227865
GN,2,alphaGN,2.8000000000000003,0.2,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,2.4634063969227897,3.984964364023048,2.4634063969227897,2.4634063969227897,1,-1.0,-1.0,-1.0,-1.0,False,,20.432067744071844,4.204856165730052,0.2057968982091912
GN,2,alphaGN,2.8000000000000003,0.2,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,2.4633302442273632,3.9849158245672265,2.4633302442273632,2.4633302442273632,1,-1.0,-1.0,-1.0,-1.0,False,,20.25922534521613,4.180528698128892,0.2063518533849594
GN,2,alphaGN,2.8000000000000003,0.2,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,2.4633250453532463,3.9849125416084616,2.4633250453532463,2.4633250453532463,1,-1.0,-1.0,-1.0,-1.0,False,,22.616598897895987,4.1539691990888,0.18366904846489726
GN,2,alphaGN,2.8000000000000003,0.2,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,2.4620323710862317,3.9840896701236184,2.4620323710862317,2.4620323710862317,1,-1.0,-1.0,-1.0,-1.0,False,,22.812535311269286,4.123672140142177,0.18076343045067428
GN,2,alphaGN,2.8000000000000003,0.2,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,2.4626875459577255,3.984507951736461,2.4626875459577255,2.4626875459577255,1,-1.0,-1.0,-1.0,-1.0,False,,23.076767224114683,4.092855940930718,0.1773582885844504
GN,2,alphaGN,2.8000000000000003,0.2,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,2.4626424930796875,3.9844777550833483,2.4626424930796875,2.4626424930796875,1,-1.0,-1.0,-1.0,-1.0,False,,22.840281533394062,4.058770665973391,0.17770230459021222
GN,2,alphaGN,2.8000000000000003,0.2,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,2.4632050670471717,3.984836406819986,2.4632050670471717,2.4632050670471717,1,-1.0,-1.0,-1.0,-1.0,False,,22.85347283432171,4.022762872014772,0.17602413870216355
GN,2,alphaGN,2.8000000000000003,0.2,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,2.4605734309631884,3.983162967124376,2.4605734309631884,2.4605734309631884,1,-1.0,-1.0,-1.0,-1.0,False,,23.108193574467787,3.981240598502126,0.1722869676364921
GN,2,alphaGN,2.8000000000000003,0.2,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,2.463100229471976,3.9847698832232923,2.463100229471976,2.463100229471976,1,-1.0,-1.0,-1.0,-1.0,False,,22.896331865311417,3.942601264731099,0.17219357615549982
GN,2,alphaGN,2.8000000000000003,0.2,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,2.462795409784016,3.984576421396976,2.462795409784016,2.462795409784016,1,-1.0,-1.0,-1.0,-1.0,False,,23.067319823794524,3.899567982548251,0.16905162855225808
GN,2,alphaGN,2.8000000000000003,0.2,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,2.4612476695398056,3.983592839237324,2.4612476695398056,2.4612476695398056,1,-1.0,-1.0,-1.0,-1.0,False,,23.210652613659168,3.8545058744429816,0.16606624288429767
GN,2,alphaGN,2.8000000000000003,0.2,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,2.462026930097191,3.9840887000517795,2.462026930097191,2.462026930097191,1,-1.0,-1.0,-1.0,-1.0,False,,23.27941273221942,3.8117638906698743,0.16373969285721182
GN,2,alphaGN,2.8000000000000003,0.2,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,2.4620974754211047,3.984133535359628,2.4620974754211047,2.4620974754211047,1,-1.0,-1.0,-1.0,-1.0,False,,23.299263646196284,3.7701614776767625,0.16181461933421484
GN,2,alphaGN,2.8000000000000003,0.2,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,2.46170272516376,3.9838825304905994,2.46170272516376,2.46170272516376,1,-1.0,-1.0,-1.0,-1.0,False,,23.300318326818193,3.7322035208746644,0.16017822025113598
GN,2,alphaGN,2.8000000000000003,0.2,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,2.4617018559939403,3.9838819756627175,2.4617018559939403,2.4617018559939403,1,-1.0,-1.0,-1.0,-1.0,False,,23.30913708650997,3.7016551439469567,0.1588070433585149
GN,2,alphaGN,2.8000000000000003,0.2,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,2.461864361446306,3.9839853427145924,2.461864361446306,2.461864361446306,1,-1.0,-1.0,-1.0,-1.0,False,,23.34549211101343,3.682374472696122,0.15773385522076577
GN,2,alphaGN,2.8000000000000003,0.2,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,2.4621946954763163,3.9841953181090077,2.4621946954763163,2.4621946954763163,1,-1.0,-1.0,-1.0,-1.0,False,,23.417307219518143,3.6796272241921972,0.1571328073590484
GN,2,alphaGN,2.8000000000000003,0.2,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,2.4628548972363884,3.9846142911342164,2.4628548972363884,2.4628548972363884,1,-1.0,-1.0,-1.0,-1.0,False,,23.52538265715199,3.700126392924239,0.1572823042603882
GN,2,alphaGN,2.8000000000000003,0.2,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,2.463199133670932,3.9848322664878695,2.463199133670932,2.463199133670932,1,-1.0,-1.0,-1.0,-1.0,False,,23.67698777532483,3.7515962345045013,0.15844905061843462
GN,2,alphaGN,2.8000000000000003,0.2,3.5755594550512613,0.3057876921606392,1.0436613428754207,13.0,2.4633983053636457,3.9849579112688924,2.4633983053636457,2.4633983053636457,1,-1.0,-1.0,-1.0,-1.0,False,,23.895043062950386,3.8435915396992373,0.1608530911441956
GN,2,alphaGN,2.8000000000000003,0.2,3.9983978392524224,0.3057876921606392,1.0436613428754207,13.0,2.463387014446119,3.98495027824142,2.463387014446119,2.463387014446119,1,-1.0,-1.0,-1.0,-1.0,False,,24.083045837015902,3.986539297070725,0.16553301953789296
GN,2,alphaGN,2.8000000000000003,0.2,4.471240230211535,0.3057876921606392,1.0436613428754207,13.0,2.462997841597428,3.984702498686143,2.462997841597428,2.462997841597428,1,-1.0,-1.0,-1.0,-1.0,False,,24.478646068352496,4.191354392687295,0.17122492726859334
