network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiNG,0.3,0.25,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,1.0029790839394348,8.246913816309936,12.98814074047923,1.0029790839394348,1,-1.0,-1.0,-1.0,-1.0,False,,27.546726139292062,7.948159815729648,0.28853373629734397
GNE,3,KmiNG,0.3,0.25,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,1.0029843750939382,8.247269794837546,12.988132342337268,1.0029843750939382,1,-1.0,-1.0,-1.0,-1.0,False,,29.572079257674122,7.945582605576778,0.26868528710286255
GNE,3,KmiNG,0.3,0.25,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,1.0030367284346717,8.250969259945721,12.988049145255578,1.0030367284346717,1,-1.0,-1.0,-1.0,-1.0,False,,28.55013695164213,7.946933525099946,0.2783501017371778
GNE,3,KmiNG,0.3,0.25,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,1.003157842568791,8.259321002735229,12.987856894299322,1.003157842568791,1,-1.0,-1.0,-1.0,-1.0,False,,28.297246839847027,7.953824821123625,0.2810812255389939
GNE,3,KmiNG,0.3,0.25,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,1.0030011333286044,8.248468488143128,12.988105689439971,1.0030011333286044,1,-1.0,-1.0,-1.0,-1.0,False,,28.25172995962957,7.942795242335424,0.2811436769955438
GNE,3,KmiNG,0.3,0.25,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,1.0029935149187434,8.247927901589497,12.988117802903462,1.0029935149187434,1,-1.0,-1.0,-1.0,-1.0,False,,27.96030748737857,7.943881117544363,0.2841127952949113
GNE,3,KmiNG,0.3,0.25,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,1.002983233271175,8.247202850962898,12.988134143020776,1.002983233271175,1,-1.0,-1.0,-1.0,-1.0,False,,30.391892381864643,7.94725422758547,0.26149257597160125
GNE,3,KmiNG,0.3,0.25,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,1.002973290153898,8.246499238365473,12.988149968021911,1.002973290153898,1,-1.0,-1.0,-1.0,-1.0,False,,29.838765259467046,7.953979684045374,0.26656530908301534
GNE,3,KmiNG,0.3,0.25,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,1.0029994445706139,8.248346137595941,12.988108376247125,1.0029994445706139,1,-1.0,-1.0,-1.0,-1.0,False,,28.085841883903846,7.9676729870490135,0.2836900179095337
GNE,3,KmiNG,0.3,0.25,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,1.0030019247694224,8.248539112722607,12.988104407082785,1.0030019247694224,1,-1.0,-1.0,-1.0,-1.0,False,,28.786738586452003,7.985532331395791,0.27740316282838823
GNE,3,KmiNG,0.3,0.25,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,1.002974543852791,8.246591009393443,12.988147959959983,1.002974543852791,1,-1.0,-1.0,-1.0,-1.0,False,,29.718682784815904,8.008844640267897,0.2694885469271147
GNE,3,KmiNG,0.3,0.25,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,1.0029866522490731,8.247413246011616,12.988128763599564,1.0029866522490731,1,-1.0,-1.0,-1.0,-1.0,False,,30.031766090521693,8.044680714250456,0.26787238186399676
GNE,3,KmiNG,0.3,0.25,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,1.0029813968758496,8.24705994240393,12.988137081311258,1.0029813968758496,1,-1.0,-1.0,-1.0,-1.0,False,,29.71517781248755,8.091881482889365,0.2723147589407599
GNE,3,KmiNG,0.3,0.25,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,1.0029927729839732,8.247892251319726,12.988118957702241,1.0029927729839732,1,-1.0,-1.0,-1.0,-1.0,False,,28.92031846968945,8.156157684860203,0.2820217105634032
GNE,3,KmiNG,0.3,0.25,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,1.0030003216356012,8.248428852820862,12.988106947786063,1.0030003216356012,1,-1.0,-1.0,-1.0,-1.0,False,,28.84722855581303,8.240212448048023,0.2856500558486937
GNE,3,KmiNG,0.3,0.25,3.5755594550512613,0.3057876921606392,1.0436613428754207,13.0,1.0030171545033129,8.249541402409486,12.988080283060256,1.0030171545033129,1,-1.0,-1.0,-1.0,-1.0,False,,30.510753326351242,8.349921969527669,0.2736714456118029
GNE,3,KmiNG,0.3,0.25,3.9983978392524224,0.3057876921606392,1.0436613428754207,13.0,1.0031164386244782,8.256504991372891,12.987922525797511,1.0031164386244782,1,-1.0,-1.0,-1.0,-1.0,False,,28.426321632940095,8.496211875944518,0.29888537763180745
GNE,3,KmiNG,0.3,0.25,4.471240230211535,0.3057876921606392,1.0436613428754207,13.0,1.0030252939450786,8.250179077562175,12.98806726792805,1.0030252939450786,1,-1.0,-1.0,-1.0,-1.0,False,,28.968694429660772,8.668440997583353,0.2992347832116251
GNE,3,KmiNG,0.3,0.25,0.1,0.34194952229861764,1.0717016794320606,13.0,1.0029412013415038,8.244230143042497,12.988201008156468,1.0029412013415038,1,-1.0,-1.0,-1.0,-1.0,False,,19.839817990079343,7.953699882574418,0.40089580895104826
GNE,3,KmiNG,0.3,0.25,0.11182579648071041,0.34194952229861764,1.0717016794320606,13.0,1.0029414000247483,8.244244101930862,12.988200692055322,1.0029414000247483,1,-1.0,-1.0,-1.0,-1.0,False,,19.86783363445985,7.95237993572772,0.40026406915018053
GNE,3,KmiNG,0.3,0.25,0.12505008758545266,0.34194952229861764,1.0717016794320606,13.0,1.0029415241557709,8.244252722564328,12.988200494741298,1.0029415241557709,1,-1.0,-1.0,-1.0,-1.0,False,,19.89631681953187,7.950917509528897,0.3996175564375623
GNE,3,KmiNG,0.3,0.25,0.1398382564422584,0.34194952229861764,1.0717016794320606,13.0,1.0029414112470765,8.244243895460682,12.988200675385317,1.0029414112470765,1,-1.0,-1.0,-1.0,-1.0,False,,19.925336435193895,7.9492894912654215,0.39895384035898546
GNE,3,KmiNG,0.3,0.25,0.15637524405129377,0.34194952229861764,1.0717016794320606,13.0,1.002941358558068,8.244239839172645,12.988200759825629,1.002941358558068,1,-1.0,-1.0,-1.0,-1.0,False,,19.955078085390966,7.947506932264489,0.3982698989327848
GNE,3,KmiNG,0.3,0.25,0.174867862159014,0.34194952229861764,1.0717016794320606,13.0,1.0029411904967624,8.244227322015174,12.988201028473854,1.0029411904967624,1,-1.0,-1.0,-1.0,-1.0,False,,19.985980181036414,7.945545913340222,0.3975559788095512
GNE,3,KmiNG,0.3,0.25,0.1955473796481082,0.34194952229861764,1.0717016794320606,13.0,1.0029408610946553,8.244203011222327,12.988201554539595,1.0029408610946553,1,-1.0,-1.0,-1.0,-1.0,False,,20.018998054275933,7.943393131218505,0.3967927420584291
GNE,3,KmiNG,0.3,0.25,0.2186724147886556,0.34194952229861764,1.0717016794320606,13.0,1.0029404351197542,8.24417187646797,12.98820223432404,1.0029404351197542,1,-1.0,-1.0,-1.0,-1.0,False,,20.056070157902525,7.9410449225808994,0.39594221899208687
GNE,3,KmiNG,0.3,0.25,0.24453216952101695,0.34194952229861764,1.0717016794320606,13.0,1.0029380243337653,8.243995866567122,12.988206078095367,1.0029380243337653,1,-1.0,-1.0,-1.0,-1.0,False,,20.10093124796441,7.938357252453526,0.39492484972592656
GNE,3,KmiNG,0.3,0.25,0.27345004621843816,0.34194952229861764,1.0717016794320606,13.0,1.0029370767341854,8.243926771452253,12.98820758944355,1.0029370767341854,1,-1.0,-1.0,-1.0,-1.0,False,,20.161155628222247,7.935577847506277,0.39360729086371393
GNE,3,KmiNG,0.3,0.25,0.3057876921606392,0.34194952229861764,1.0717016794320606,13.0,1.0029365486060806,8.243888259564839,12.988208432176577,1.0029365486060806,1,-1.0,-1.0,-1.0,-1.0,False,,20.250183713840585,7.932632119010163,0.391731365557359
GNE,3,KmiNG,0.3,0.25,0.34194952229861764,0.34194952229861764,1.0717016794320606,13.0,1.0029351370882646,8.243785436310986,12.98821068414884,1.0029351370882646,1,-1.0,-1.0,-1.0,-1.0,False,,20.39791345064413,7.92943332117337,0.3887374726027663
GNE,3,KmiNG,0.3,0.25,0.38238777687241365,0.34194952229861764,1.0717016794320606,13.0,1.0029161859991085,8.2423986600002,12.988240940538853,1.0029161859991085,1,-1.0,-1.0,-1.0,-1.0,False,,20.684546492913334,7.92478088554775,0.3831256773390141
GNE,3,KmiNG,0.3,0.25,0.42760817713245836,0.34194952229861764,1.0717016794320606,13.0,1.0028957300156534,8.240927383574196,12.988273528839878,1.0028957300156534,1,-1.0,-1.0,-1.0,-1.0,False,,24.306962638351425,7.919899432532211,0.3258284282724912
GNE,3,KmiNG,0.3,0.25,0.4781762498950185,0.34194952229861764,1.0717016794320606,13.0,1.0029682496605807,8.24615125848546,12.98815796096922,1.0029682496605807,1,-1.0,-1.0,-1.0,-1.0,False,,24.11344571220882,7.921604113395029,0.3285139837723093
GNE,3,KmiNG,0.3,0.25,0.5347244000266966,0.34194952229861764,1.0717016794320606,13.0,1.0030249654485706,8.25015176997606,12.988067826388157,1.0030249654485706,1,-1.0,-1.0,-1.0,-1.0,False,,25.879684073607844,7.922055807032983,0.3061109936466308
GNE,3,KmiNG,0.3,0.25,0.5979598193065536,0.34194952229861764,1.0717016794320606,13.0,1.0030666526850416,8.253055808148092,12.988001616703768,1.0030666526850416,1,-1.0,-1.0,-1.0,-1.0,False,,25.6418907958168,7.921471720107131,0.3089269735677774
GNE,3,KmiNG,0.3,0.25,0.6686733305741702,0.34194952229861764,1.0717016794320606,13.0,1.0030651471520577,8.252959269523194,12.988003966533178,1.0030651471520577,1,-1.0,-1.0,-1.0,-1.0,False,,28.690582633247942,7.918073825601559,0.27598163225956024
GNE,3,KmiNG,0.3,0.25,0.7477492777686596,0.34194952229861764,1.0717016794320606,13.0,1.0029716958819026,8.246391863215395,12.988152485032925,1.0029716958819026,1,-1.0,-1.0,-1.0,-1.0,False,,27.16323463026187,7.908561639361831,0.2911494800604897
GNE,3,KmiNG,0.3,0.25,0.8361765855435632,0.34194952229861764,1.0717016794320606,13.0,1.0030033172935904,8.248637244384032,12.988102193737706,1.0030033172935904,1,-1.0,-1.0,-1.0,-1.0,False,,29.069619984872723,7.908447502070342,0.27205197406040216
GNE,3,KmiNG,0.3,0.25,0.9350611267692985,0.34194952229861764,1.0717016794320606,13.0,1.0030033480789127,8.248628078764792,12.98810217828877,1.0030033480789127,1,-1.0,-1.0,-1.0,-1.0,False,,28.254369735258408,7.906970465400672,0.27984947247057596
GNE,3,KmiNG,0.3,0.25,1.0456395525912732,0.34194952229861764,1.0717016794320606,13.0,1.003166195718592,8.259889089916195,12.987843648655906,1.003166195718592,1,-1.0,-1.0,-1.0,-1.0,False,,28.449766835415716,7.91805348444225,0.27831699044315034
GNE,3,KmiNG,0.3,0.25,1.169294758002528,0.34194952229861764,1.0717016794320606,13.0,1.0030648620627478,8.25287678326556,12.988004559925104,1.0030648620627478,1,-1.0,-1.0,-1.0,-1.0,False,,28.132131234074095,7.91267353721952,0.28126818659354047
GNE,3,KmiNG,0.3,0.25,1.3075731763435225,0.34194952229861764,1.0717016794320606,13.0,1.0029864480125867,8.247431225037475,12.988129029708446,1.0029864480125867,1,-1.0,-1.0,-1.0,-1.0,False,,30.51197189240875,7.911347168934898,0.2592866562945153
GNE,3,KmiNG,0.3,0.25,1.4622041190142678,0.34194952229861764,1.0717016794320606,13.0,1.0029677891483713,8.246122283513893,12.988158688483132,1.0029677891483713,1,-1.0,-1.0,-1.0,-1.0,False,,29.90121648290536,7.917502450003171,0.26478864010531605
GNE,3,KmiNG,0.3,0.25,1.6351214022614597,0.34194952229861764,1.0717016794320606,13.0,1.0030914395530734,8.254738869144468,12.987962343012407,1.0030914395530734,1,-1.0,-1.0,-1.0,-1.0,False,,28.31805384756034,7.9379907483769685,0.28031554679245174
GNE,3,KmiNG,0.3,0.25,1.8284875315054385,0.34194952229861764,1.0717016794320606,13.0,1.003001141652142,8.248487405888426,12.988105640523939,1.003001141652142,1,-1.0,-1.0,-1.0,-1.0,False,,28.909742540153044,7.949513764028202,0.2749769823438254
GNE,3,KmiNG,0.3,0.25,2.044720745656438,0.34194952229861764,1.0717016794320606,13.0,1.0029739962494606,8.246550533485136,12.98814883327412,1.0029739962494606,1,-1.0,-1.0,-1.0,-1.0,False,,29.82169852812718,7.972951362949039,0.2673540326829179
GNE,3,KmiNG,0.3,0.25,2.2865252596366314,0.34194952229861764,1.0717016794320606,13.0,1.0029761244990805,8.246692824104535,12.988145474648212,1.0029761244990805,1,-1.0,-1.0,-1.0,-1.0,False,,30.132660526546857,8.00827478610455,0.2657672653581075
GNE,3,KmiNG,0.3,0.25,2.556925083321295,0.34194952229861764,1.0717016794320606,13.0,1.0029741728527615,8.246562477633057,12.988148553317346,1.0029741728527615,1,-1.0,-1.0,-1.0,-1.0,False,,29.818256024771433,8.055908974522183,0.27016700667637167
GNE,3,KmiNG,0.3,0.25,2.859301839839107,0.34194952229861764,1.0717016794320606,13.0,1.0029916475998026,8.247817553842737,12.9881207350693,1.0029916475998026,1,-1.0,-1.0,-1.0,-1.0,False,,29.00510146479827,8.120876606746517,0.2799809756432789
GNE,3,KmiNG,0.3,0.25,3.197437056187687,0.34194952229861764,1.0717016794320606,13.0,1.0030150568938738,8.249458596855535,12.988083536755992,1.0030150568938738,1,-1.0,-1.0,-1.0,-1.0,False,,28.431515461583064,8.2063504479875,0.28863570283743756
GNE,3,KmiNG,0.3,0.25,3.5755594550512613,0.34194952229861764,1.0717016794320606,13.0,1.0029871035912812,8.247473973827098,12.988127993121193,1.0029871035912812,1,-1.0,-1.0,-1.0,-1.0,False,,30.480304374195956,8.31356995262631,0.2727521959939619
GNE,3,KmiNG,0.3,0.25,3.9983978392524224,0.34194952229861764,1.0717016794320606,13.0,1.0030328132750512,8.250708010327289,12.988055319671343,1.0030328132750512,1,-1.0,-1.0,-1.0,-1.0,False,,28.72860151796152,8.456989562534293,0.2943752607396105
GNE,3,KmiNG,0.3,0.25,4.471240230211535,0.34194952229861764,1.0717016794320606,13.0,1.0030031436159097,8.24861688362778,12.98810247576904,1.0030031436159097,1,-1.0,-1.0,-1.0,-1.0,False,,28.577487299008496,8.63389004166402,0.30212208481896785
GNE,3,KmiNG,0.3,0.25,0.1,0.38238777687241365,1.1152870066283005,13.0,1.0029411876102887,8.24422885314525,12.98820103212132,1.0029411876102887,1,-1.0,-1.0,-1.0,-1.0,False,,19.830146612926224,7.913523102692877,0.3990652846476924
GNE,3,KmiNG,0.3,0.25,0.11182579648071041,0.38238777687241365,1.1152870066283005,13.0,1.0029414147640296,8.244244821018919,12.988200670714255,1.0029414147640296,1,-1.0,-1.0,-1.0,-1.0,False,,19.860489811806648,7.912198381470505,0.39838888448596405
GNE,3,KmiNG,0.3,0.25,0.12505008758545266,0.38238777687241365,1.1152870066283005,13.0,1.0029415627354685,8.244255121967523,12.988200435467167,1.0029415627354685,1,-1.0,-1.0,-1.0,-1.0,False,,19.891309706201714,7.910730155555421,0.3976978023266619
GNE,3,KmiNG,0.3,0.25,0.1398382564422584,0.38238777687241365,1.1152870066283005,13.0,1.0029416333122212,8.244259881470361,12.988200323532434,1.0029416333122212,1,-1.0,-1.0,-1.0,-1.0,False,,19.92255306904893,7.909107435622536,0.39699266495667584
GNE,3,KmiNG,0.3,0.25,0.15637524405129377,0.38238777687241365,1.1152870066283005,13.0,1.0029420799046942,8.244292122490828,12.988199609965328,1.0029420799046942,1,-1.0,-1.0,-1.0,-1.0,False,,19.954228367596993,7.907351980734166,0.3962745055867283
GNE,3,KmiNG,0.3,0.25,0.174867862159014,0.38238777687241365,1.1152870066283005,13.0,1.0029419531288981,8.244282598020156,12.988199812742947,1.0029419531288981,1,-1.0,-1.0,-1.0,-1.0,False,,19.986536033203585,7.905384043734073,0.3955354760124955
GNE,3,KmiNG,0.3,0.25,0.1955473796481082,0.38238777687241365,1.1152870066283005,13.0,1.002941501515451,8.244249453491566,12.988200533140647,1.002941501515451,1,-1.0,-1.0,-1.0,-1.0,False,,20.020096724561263,7.903211644029207,0.3947639091240407
GNE,3,KmiNG,0.3,0.25,0.2186724147886556,0.38238777687241365,1.1152870066283005,13.0,1.002941151267955,8.244223816830916,12.98820109219509,1.002941151267955,1,-1.0,-1.0,-1.0,-1.0,False,,20.05632437073071,7.900857128831606,0.39393345374697664
GNE,3,KmiNG,0.3,0.25,0.24453216952101695,0.38238777687241365,1.1152870066283005,13.0,1.0029405756781486,8.244181736638021,12.988202010750175,1.0029405756781486,1,-1.0,-1.0,-1.0,-1.0,False,,20.098036504163677,7.898290167899429,0.39298814917880925
GNE,3,KmiNG,0.3,0.25,0.27345004621843816,0.38238777687241365,1.1152870066283005,13.0,1.002899887618821,8.2411818988735,12.988266963245009,1.002899887618821,1,-1.0,-1.0,-1.0,-1.0,False,,20.150603051291434,7.892575126225778,0.3916793510415536
GNE,3,KmiNG,0.3,0.25,0.3057876921606392,0.38238777687241365,1.1152870066283005,13.0,1.0029361821647111,8.243861909238063,12.988209016011128,1.0029361821647111,1,-1.0,-1.0,-1.0,-1.0,False,,20.224566113318637,7.892324850826225,0.39023456951340146
GNE,3,KmiNG,0.3,0.25,0.34194952229861764,0.38238777687241365,1.1152870066283005,13.0,1.0029353165035406,8.243798967630404,12.988210396978873,1.0029353165035406,1,-1.0,-1.0,-1.0,-1.0,False,,17.60379079011432,7.889150025846617,0.44815063527549365
GNE,3,KmiNG,0.3,0.25,0.38238777687241365,0.38238777687241365,1.1152870066283005,13.0,1.0029358972840379,8.243841398806198,12.98820947947957,1.0029358972840379,1,-1.0,-1.0,-1.0,-1.0,False,,20.5444986118556,7.885907241374465,0.38384520305712155
GNE,3,KmiNG,0.3,0.25,0.42760817713245836,0.38238777687241365,1.1152870066283005,13.0,1.0028685513146027,8.23889972153302,12.988316965216974,1.0028685513146027,1,-1.0,-1.0,-1.0,-1.0,False,,20.999992829649564,7.877544314994297,0.37512128594025584
GNE,3,KmiNG,0.3,0.25,0.4781762498950185,0.38238777687241365,1.1152870066283005,13.0,1.0030303660043594,8.250503838530404,12.988059259687306,1.0030303660043594,1,-1.0,-1.0,-1.0,-1.0,False,,25.2348806241089,7.885602209274658,0.31248819151301677
GNE,3,KmiNG,0.3,0.25,0.5347244000266966,0.38238777687241365,1.1152870066283005,13.0,1.0029690885052351,8.246216781426472,12.988156620044352,1.0029690885052351,1,-1.0,-1.0,-1.0,-1.0,False,,23.299361890773323,7.877757276100478,0.3381104303641944
GNE,3,KmiNG,0.3,0.25,0.5979598193065536,0.38238777687241365,1.1152870066283005,13.0,1.0030344857721492,8.250698912854231,12.988052846216748,1.0030344857721492,1,-1.0,-1.0,-1.0,-1.0,False,,24.45745097508113,7.878731218795809,0.32214032553200994
GNE,3,KmiNG,0.3,0.25,0.6686733305741702,0.38238777687241365,1.1152870066283005,13.0,1.002969600552165,8.246247288077788,12.988155808887425,1.002969600552165,1,-1.0,-1.0,-1.0,-1.0,False,,26.764413848764725,7.870961847709365,0.294083101994503
GNE,3,KmiNG,0.3,0.25,0.7477492777686596,0.38238777687241365,1.1152870066283005,13.0,1.0029887396465336,8.247590327214175,12.988125390072522,1.0029887396465336,1,-1.0,-1.0,-1.0,-1.0,False,,27.583089913374153,7.869342942126886,0.2852959174204517
GNE,3,KmiNG,0.3,0.25,0.8361765855435632,0.38238777687241365,1.1152870066283005,13.0,1.002986857944539,8.247434144449075,12.988128411258549,1.002986857944539,1,-1.0,-1.0,-1.0,-1.0,False,,29.394507513961305,7.866815113571014,0.2676287435615163
GNE,3,KmiNG,0.3,0.25,0.9350611267692985,0.38238777687241365,1.1152870066283005,13.0,1.0030607569181582,8.252654359997631,12.988010941689602,1.0030607569181582,1,-1.0,-1.0,-1.0,-1.0,False,,28.674583127108413,7.8705603383214,0.27447863159624175
GNE,3,KmiNG,0.3,0.25,1.0456395525912732,0.38238777687241365,1.1152870066283005,13.0,1.0031181536337284,8.256613187971162,12.987919840376149,1.0031181536337284,1,-1.0,-1.0,-1.0,-1.0,False,,27.997702350394952,7.8743402196096755,0.2812495154445627
GNE,3,KmiNG,0.3,0.25,1.169294758002528,0.38238777687241365,1.1152870066283005,13.0,1.0030066103693567,8.248855994129308,12.988096980615039,1.0030066103693567,1,-1.0,-1.0,-1.0,-1.0,False,,28.35268249688899,7.868225591653821,0.2775125631416768
GNE,3,KmiNG,0.3,0.25,1.3075731763435225,0.38238777687241365,1.1152870066283005,13.0,1.0030526592810491,8.25202324466035,12.988023940541096,1.0030526592810491,1,-1.0,-1.0,-1.0,-1.0,False,,28.04432707260596,7.87552507082403,0.2808241770406728
GNE,3,KmiNG,0.3,0.25,1.4622041190142678,0.38238777687241365,1.1152870066283005,13.0,1.002992568523805,8.247813527324624,12.988119385901404,1.002992568523805,1,-1.0,-1.0,-1.0,-1.0,False,,30.069835255435567,7.8788195488905926,0.2620173832667201
GNE,3,KmiNG,0.3,0.25,1.6351214022614597,0.38238777687241365,1.1152870066283005,13.0,1.003013884816875,8.249369692875314,12.988085415459935,1.003013884816875,1,-1.0,-1.0,-1.0,-1.0,False,,28.4684340946842,7.8923358000231225,0.27723111758706914
GNE,3,KmiNG,0.3,0.25,1.8284875315054385,0.38238777687241365,1.1152870066283005,13.0,1.0030036759139596,8.248643705834763,12.988101650518587,1.0030036759139596,1,-1.0,-1.0,-1.0,-1.0,False,,28.988629316523006,7.909450419326078,0.27284665076654147
GNE,3,KmiNG,0.3,0.25,2.044720745656438,0.38238777687241365,1.1152870066283005,13.0,1.0029835296691605,8.247199022236666,12.988133717742171,1.0029835296691605,1,-1.0,-1.0,-1.0,-1.0,False,,29.896471470659584,7.9335031576461175,0.2653658698630058
GNE,3,KmiNG,0.3,0.25,2.2865252596366314,0.38238777687241365,1.1152870066283005,13.0,1.0030015840424877,8.248454907048314,12.988105021981541,1.0030015840424877,1,-1.0,-1.0,-1.0,-1.0,False,,30.26144534010136,7.970096933051971,0.2633746287884766
GNE,3,KmiNG,0.3,0.25,2.556925083321295,0.38238777687241365,1.1152870066283005,13.0,1.0029845042764465,8.247265656695863,12.988132171784924,1.0029845042764465,1,-1.0,-1.0,-1.0,-1.0,False,,29.950499297770808,8.016921814994731,0.2676723928803225
